4,0.0,0.0,-0.27358490566037735,0.05660377358490566,-0.5849056603773585,0.04716981132075472,-0.8018867924528302,0.1320754716981132,-0.9339622641509434,0.24528301886792453,-0.6132075471698113,-0.41509433962264153,-0.8207547169811321,-0.5849056603773585,-0.9433962264150944,-0.5377358490566038,-0.9811320754716981,-0.44339622641509435,-0.5566037735849056,-0.4811320754716981,-0.8018867924528302,-0.6886792452830188,-0.9622641509433962,-0.5943396226415094,-1.0,-0.4528301886792453,-0.5,-0.5094339622641509,-0.7358490566037735,-0.7264150943396226,-0.9056603773584906,-0.6132075471698113,-0.9433962264150944,-0.46226415094339623,-0.46226415094339623,-0.49056603773584906,-0.6886792452830188,-0.6415094339622641,-0.8490566037735849,-0.5754716981132075,-0.9150943396226415,-0.46226415094339623
4,0.0,0.0,0.35514018691588783,0.06542056074766354,0.6448598130841121,0.028037383177570093,0.8504672897196262,0.102803738317757,1.0,0.205607476635514,0.6448598130841121,-0.411214953271028,0.8317757009345794,-0.5607476635514018,0.9532710280373832,-0.4953271028037383,1.0,-0.38317757009345793,0.5981308411214953,-0.4766355140186916,0.8130841121495327,-0.6728971962616822,0.9626168224299065,-0.5607476635514018,0.9906542056074766,-0.3925233644859813,0.5420560747663551,-0.5233644859813084,0.7757009345794392,-0.7009345794392523,0.9345794392523364,-0.5700934579439252,0.9813084112149533,-0.3925233644859813,0.514018691588785,-0.5233644859813084,0.7383177570093458,-0.6448598130841121,0.8878504672897196,-0.5700934579439252,0.9532710280373832,-0.4392523364485981
4,0.0,0.0,-0.27102803738317754,0.056074766355140186,-0.5794392523364486,0.018691588785046728,-0.7850467289719626,0.07476635514018691,-0.9345794392523364,0.17757009345794392,-0.616822429906542,-0.4392523364485981,-0.822429906542056,-0.6074766355140186,-0.9532710280373832,-0.5607476635514018,-1.0,-0.4485981308411215,-0.5700934579439252,-0.4953271028037383,-0.7850467289719626,-0.7009345794392523,-0.9439252336448598,-0.6355140186915887,-0.9906542056074766,-0.4953271028037383,-0.5046728971962616,-0.5233644859813084,-0.7289719626168224,-0.719626168224299,-0.9065420560747663,-0.6261682242990654,-0.9813084112149533,-0.48598130841121495,-0.4485981308411215,-0.5046728971962616,-0.6728971962616822,-0.6355140186915887,-0.8411214953271028,-0.5794392523364486,-0.9252336448598131,-0.4766355140186916
4,0.0,0.0,0.35714285714285715,0.061224489795918366,0.6224489795918368,0.04081632653061224,0.826530612244898,0.11224489795918367,0.9795918367346939,0.20408163265306123,0.6020408163265306,-0.46938775510204084,0.7857142857142857,-0.6224489795918368,0.9285714285714286,-0.5612244897959183,1.0,-0.45918367346938777,0.5510204081632653,-0.5306122448979592,0.7755102040816326,-0.7448979591836735,0.9489795918367347,-0.6326530612244898,0.9795918367346939,-0.45918367346938777,0.5,-0.5816326530612245,0.7448979591836735,-0.7857142857142857,0.9285714285714286,-0.6428571428571429,0.9795918367346939,-0.46938775510204084,0.47959183673469385,-0.5816326530612245,0.7244897959183674,-0.7448979591836735,0.8877551020408163,-0.6530612244897959,0.9591836734693877,-0.5102040816326531
4,0.0,0.0,-0.27358490566037735,0.0660377358490566,-0.5849056603773585,0.02830188679245283,-0.7830188679245284,0.08490566037735849,-0.9245283018867925,0.18867924528301888,-0.6320754716981132,-0.41509433962264153,-0.8018867924528302,-0.6037735849056604,-0.9339622641509434,-0.5754716981132075,-1.0,-0.5,-0.5754716981132075,-0.4811320754716981,-0.7735849056603774,-0.6981132075471698,-0.9433962264150944,-0.6415094339622641,-1.0,-0.5188679245283019,-0.5,-0.5,-0.7264150943396226,-0.7169811320754716,-0.8962264150943396,-0.6226415094339622,-0.9622641509433962,-0.5,-0.44339622641509435,-0.5,-0.6698113207547169,-0.6226415094339622,-0.8207547169811321,-0.5660377358490566,-0.9056603773584906,-0.4811320754716981
4,0.0,0.0,0.38202247191011235,0.056179775280898875,0.6292134831460674,0.011235955056179775,0.8426966292134831,0.0898876404494382,1.0,0.20224719101123595,0.449438202247191,-0.6292134831460674,0.7640449438202247,-0.7865168539325843,0.9550561797752809,-0.6853932584269663,0.9775280898876404,-0.5393258426966292,0.4044943820224719,-0.6966292134831461,0.797752808988764,-0.8764044943820225,0.9775280898876404,-0.7078651685393258,0.9662921348314607,-0.5056179775280899,0.4044943820224719,-0.6966292134831461,0.797752808988764,-0.898876404494382,1.0,-0.7191011235955056,0.9887640449438202,-0.5280898876404494,0.4606741573033708,-0.6292134831460674,0.8089887640449438,-0.8202247191011236,0.9775280898876404,-0.7078651685393258,1.0,-0.550561797752809
4,0.0,0.0,-0.24770642201834864,0.07339449541284404,-0.5596330275229358,0.045871559633027525,-0.7706422018348624,0.12844036697247707,-0.8990825688073395,0.22935779816513763,-0.6330275229357798,-0.3394495412844037,-0.8348623853211009,-0.5321100917431193,-0.9541284403669725,-0.4954128440366973,-1.0,-0.4036697247706422,-0.5779816513761468,-0.41284403669724773,-0.7981651376146789,-0.6238532110091743,-0.9541284403669725,-0.5504587155963303,-0.9908256880733946,-0.41284403669724773,-0.4954128440366973,-0.44954128440366975,-0.7155963302752294,-0.6513761467889908,-0.8807339449541285,-0.5412844036697247,-0.9174311926605505,-0.4036697247706422,-0.41284403669724773,-0.44954128440366975,-0.6146788990825688,-0.5871559633027523,-0.7614678899082569,-0.5229357798165137,-0.8256880733944955,-0.43119266055045874
4,0.0,0.0,0.36666666666666664,0.05555555555555555,0.6111111111111112,0.011111111111111112,0.8222222222222222,0.08888888888888889,0.9888888888888889,0.18888888888888888,0.4444444444444444,-0.6222222222222222,0.7666666666666667,-0.7777777777777778,0.9444444444444444,-0.6555555555555556,0.9777777777777777,-0.4888888888888889,0.4111111111111111,-0.6777777777777778,0.7777777777777778,-0.8555555555555555,0.9666666666666667,-0.6777777777777778,0.9777777777777777,-0.4777777777777778,0.4111111111111111,-0.6777777777777778,0.7888888888888889,-0.8888888888888888,0.9888888888888889,-0.7,0.9888888888888889,-0.5,0.4777777777777778,-0.6222222222222222,0.8222222222222222,-0.7888888888888889,0.9777777777777777,-0.6555555555555556,1.0,-0.5
4,0.0,0.0,-0.27884615384615385,0.057692307692307696,-0.6057692307692307,0.028846153846153848,-0.8269230769230769,0.09615384615384616,-0.9519230769230769,0.21153846153846154,-0.6442307692307693,-0.38461538461538464,-0.8461538461538461,-0.5769230769230769,-0.9711538461538461,-0.5288461538461539,-1.0,-0.4230769230769231,-0.5865384615384616,-0.4423076923076923,-0.7980769230769231,-0.6634615384615384,-0.9519230769230769,-0.5865384615384616,-0.9711538461538461,-0.4423076923076923,-0.5096153846153846,-0.4807692307692308,-0.7307692307692307,-0.6923076923076923,-0.8942307692307693,-0.5769230769230769,-0.9326923076923077,-0.4326923076923077,-0.4423076923076923,-0.4807692307692308,-0.6538461538461539,-0.6153846153846154,-0.8076923076923077,-0.5480769230769231,-0.8557692307692307,-0.4423076923076923
4,0.0,0.0,0.3595505617977528,0.06741573033707865,0.5955056179775281,0.011235955056179775,0.8202247191011236,0.0898876404494382,1.0,0.19101123595505617,0.4157303370786517,-0.6292134831460674,0.7303370786516854,-0.7865168539325843,0.9101123595505618,-0.6629213483146067,0.9662921348314607,-0.5056179775280899,0.38202247191011235,-0.6741573033707865,0.7528089887640449,-0.8651685393258427,0.9438202247191011,-0.6966292134831461,0.9662921348314607,-0.4943820224719101,0.4044943820224719,-0.6741573033707865,0.7640449438202247,-0.8876404494382022,0.9662921348314607,-0.7191011235955056,0.9887640449438202,-0.5168539325842697,0.47191011235955055,-0.6067415730337079,0.797752808988764,-0.7865168539325843,0.9662921348314607,-0.6741573033707865,0.9887640449438202,-0.5168539325842697
4,0.0,0.0,-0.29591836734693877,0.05102040816326531,-0.6224489795918368,0.02040816326530612,-0.8469387755102041,0.09183673469387756,-0.9897959183673469,0.20408163265306123,-0.6632653061224489,-0.41836734693877553,-0.8367346938775511,-0.6530612244897959,-0.9693877551020408,-0.6122448979591837,-1.0,-0.5,-0.5918367346938775,-0.47959183673469385,-0.7959183673469388,-0.7244897959183674,-0.9489795918367347,-0.673469387755102,-0.9795918367346939,-0.5306122448979592,-0.5102040816326531,-0.5102040816326531,-0.7346938775510204,-0.7346938775510204,-0.8979591836734694,-0.6428571428571429,-0.9489795918367347,-0.5102040816326531,-0.4387755102040816,-0.5204081632653061,-0.6530612244897959,-0.6632653061224489,-0.8163265306122449,-0.6122448979591837,-0.8775510204081632,-0.5204081632653061
4,0.0,0.0,0.3563218390804598,0.06896551724137931,0.5977011494252874,0.011494252873563218,0.8275862068965517,0.09195402298850575,1.0,0.1839080459770115,0.41379310344827586,-0.632183908045977,0.7241379310344828,-0.8045977011494253,0.9195402298850575,-0.6896551724137931,0.9540229885057471,-0.5287356321839081,0.3793103448275862,-0.6896551724137931,0.7586206896551724,-0.8735632183908046,0.9540229885057471,-0.6896551724137931,0.9655172413793104,-0.4827586206896552,0.39080459770114945,-0.6781609195402298,0.7816091954022989,-0.896551724137931,0.9770114942528736,-0.7126436781609196,0.9885057471264368,-0.5172413793103449,0.45977011494252873,-0.6091954022988506,0.8045977011494253,-0.7931034482758621,0.9770114942528736,-0.6666666666666666,1.0,-0.5172413793103449
4,0.0,0.0,-0.29591836734693877,0.05102040816326531,-0.6224489795918368,0.030612244897959183,-0.8469387755102041,0.11224489795918367,-1.0,0.22448979591836735,-0.6428571428571429,-0.40816326530612246,-0.826530612244898,-0.6428571428571429,-0.9591836734693877,-0.6020408163265306,-0.9897959183673469,-0.5,-0.5816326530612245,-0.46938775510204084,-0.7857142857142857,-0.7244897959183674,-0.9387755102040817,-0.6530612244897959,-0.9489795918367347,-0.5102040816326531,-0.5,-0.5102040816326531,-0.7244897959183674,-0.7448979591836735,-0.8877551020408163,-0.6428571428571429,-0.9285714285714286,-0.5,-0.4387755102040816,-0.5102040816326531,-0.6530612244897959,-0.6428571428571429,-0.8163265306122449,-0.5918367346938775,-0.8775510204081632,-0.5
4,0.0,0.0,0.3411764705882353,0.09411764705882353,0.5882352941176471,0.047058823529411764,0.8117647058823529,0.12941176470588237,0.9764705882352941,0.2235294117647059,0.4,-0.611764705882353,0.7176470588235294,-0.7764705882352941,0.9058823529411765,-0.6588235294117647,0.9647058823529412,-0.5058823529411764,0.36470588235294116,-0.6588235294117647,0.7294117647058823,-0.8705882352941177,0.9411764705882353,-0.7176470588235294,0.9764705882352941,-0.5058823529411764,0.4,-0.6588235294117647,0.7529411764705882,-0.8941176470588236,0.9647058823529412,-0.7294117647058823,0.9882352941176471,-0.5411764705882353,0.4823529411764706,-0.611764705882353,0.8,-0.788235294117647,0.9647058823529412,-0.6823529411764706,1.0,-0.5294117647058824
4,0.0,0.0,-0.28865979381443296,0.05154639175257732,-0.6185567010309279,0.020618556701030927,-0.8350515463917526,0.08247422680412371,-0.979381443298969,0.1958762886597938,-0.6597938144329897,-0.422680412371134,-0.8350515463917526,-0.6597938144329897,-0.9690721649484536,-0.6185567010309279,-1.0,-0.5051546391752577,-0.5876288659793815,-0.4845360824742268,-0.7938144329896907,-0.7422680412371134,-0.9484536082474226,-0.6804123711340206,-0.979381443298969,-0.5257731958762887,-0.5051546391752577,-0.5154639175257731,-0.7216494845360825,-0.7525773195876289,-0.8969072164948454,-0.6701030927835051,-0.9381443298969072,-0.5257731958762887,-0.422680412371134,-0.5257731958762887,-0.6288659793814433,-0.6597938144329897,-0.7938144329896907,-0.6288659793814433,-0.8762886597938144,-0.5463917525773195
4,0.0,0.0,0.34523809523809523,0.09523809523809523,0.5833333333333334,0.047619047619047616,0.8095238095238095,0.11904761904761904,0.9523809523809523,0.2261904761904762,0.40476190476190477,-0.6190476190476191,0.7023809523809523,-0.7857142857142857,0.8928571428571429,-0.6785714285714286,0.9404761904761905,-0.5238095238095238,0.36904761904761907,-0.6666666666666666,0.7380952380952381,-0.8690476190476191,0.9404761904761905,-0.7023809523809523,0.9523809523809523,-0.5,0.39285714285714285,-0.6547619047619048,0.7619047619047619,-0.8928571428571429,0.9642857142857143,-0.7261904761904762,0.9880952380952381,-0.5357142857142857,0.4880952380952381,-0.5952380952380952,0.8095238095238095,-0.7976190476190477,0.9642857142857143,-0.6904761904761905,1.0,-0.5357142857142857
4,0.0,0.0,-0.31,0.06,-0.63,0.04,-0.84,0.12,-0.98,0.23,-0.67,-0.37,-0.85,-0.57,-0.97,-0.54,-1.0,-0.44,-0.6,-0.44,-0.81,-0.66,-0.94,-0.59,-0.95,-0.45,-0.51,-0.48,-0.74,-0.7,-0.88,-0.61,-0.91,-0.47,-0.43,-0.48,-0.64,-0.62,-0.8,-0.57,-0.86,-0.48
4,0.0,0.0,0.35064935064935066,0.06493506493506493,0.5974025974025974,0.05194805194805195,0.8181818181818182,0.14285714285714285,0.987012987012987,0.24675324675324675,0.4155844155844156,-0.6103896103896104,0.6753246753246753,-0.7402597402597403,0.8571428571428571,-0.6623376623376623,0.9090909090909091,-0.5324675324675324,0.4155844155844156,-0.6883116883116883,0.7142857142857143,-0.8441558441558441,0.9090909090909091,-0.7272727272727273,0.961038961038961,-0.5324675324675324,0.45454545454545453,-0.7402597402597403,0.7402597402597403,-0.8961038961038961,0.935064935064935,-0.7532467532467533,0.974025974025974,-0.5584415584415584,0.5454545454545454,-0.7662337662337663,0.8051948051948052,-0.8701298701298701,0.961038961038961,-0.7662337662337663,1.0,-0.5974025974025974
4,0.0,0.0,-0.3,0.03,-0.61,0.01,-0.82,0.07,-0.96,0.18,-0.66,-0.39,-0.82,-0.6,-0.95,-0.59,-1.0,-0.53,-0.6,-0.45,-0.78,-0.69,-0.92,-0.65,-0.96,-0.54,-0.52,-0.48,-0.72,-0.7,-0.87,-0.63,-0.92,-0.51,-0.45,-0.49,-0.64,-0.61,-0.78,-0.56,-0.86,-0.47
4,0.0,0.0,0.33783783783783783,0.0945945945945946,0.6081081081081081,0.0945945945945946,0.8513513513513513,0.21621621621621623,1.0,0.36486486486486486,0.527027027027027,-0.581081081081081,0.7837837837837838,-0.7027027027027027,0.9459459459459459,-0.6081081081081081,0.972972972972973,-0.43243243243243246,0.5,-0.6486486486486487,0.8108108108108109,-0.7972972972972973,0.972972972972973,-0.6486486486486487,1.0,-0.44594594594594594,0.5135135135135135,-0.7027027027027027,0.7972972972972973,-0.8513513513513513,0.972972972972973,-0.6891891891891891,0.9864864864864865,-0.5,0.5405405405405406,-0.7297297297297297,0.7972972972972973,-0.8783783783783784,0.9459459459459459,-0.7567567567567568,0.9864864864864865,-0.5945945945945946
4,0.0,0.0,-0.2978723404255319,0.0425531914893617,-0.6170212765957447,0.02127659574468085,-0.8404255319148937,0.0851063829787234,-0.9787234042553191,0.2127659574468085,-0.6808510638297872,-0.40425531914893614,-0.851063829787234,-0.648936170212766,-0.9787234042553191,-0.6063829787234043,-1.0,-0.5,-0.6063829787234043,-0.46808510638297873,-0.7978723404255319,-0.723404255319149,-0.9574468085106383,-0.6595744680851063,-0.9787234042553191,-0.5319148936170213,-0.5212765957446809,-0.5,-0.723404255319149,-0.7340425531914894,-0.8936170212765957,-0.6382978723404256,-0.9361702127659575,-0.5106382978723404,-0.43617021276595747,-0.5106382978723404,-0.6276595744680851,-0.6382978723404256,-0.7872340425531915,-0.5957446808510638,-0.851063829787234,-0.5
4,0.0,0.0,0.3150684931506849,0.1095890410958904,0.5753424657534246,0.1232876712328767,0.821917808219178,0.2465753424657534,0.9863013698630136,0.3835616438356164,0.547945205479452,-0.5205479452054794,0.7671232876712328,-0.6575342465753424,0.9041095890410958,-0.5753424657534246,0.9315068493150684,-0.4246575342465753,0.5342465753424658,-0.6027397260273972,0.7945205479452054,-0.7397260273972602,0.9452054794520548,-0.6027397260273972,0.9726027397260274,-0.410958904109589,0.5205479452054794,-0.684931506849315,0.8082191780821918,-0.8082191780821918,0.958904109589041,-0.6438356164383562,0.9726027397260274,-0.4383561643835616,0.5342465753424658,-0.7534246575342466,0.8082191780821918,-0.8356164383561644,0.9452054794520548,-0.6986301369863014,1.0,-0.5205479452054794
4,0.0,0.0,-0.2872340425531915,0.0425531914893617,-0.5957446808510638,0.010638297872340425,-0.7978723404255319,0.0851063829787234,-0.9361702127659575,0.20212765957446807,-0.6702127659574468,-0.40425531914893614,-0.8617021276595744,-0.6276595744680851,-0.9893617021276596,-0.5638297872340425,-1.0,-0.43617021276595747,-0.6063829787234043,-0.46808510638297873,-0.8297872340425532,-0.7021276595744681,-0.9787234042553191,-0.6276595744680851,-0.9893617021276596,-0.4787234042553192,-0.5212765957446809,-0.5,-0.7340425531914894,-0.7340425531914894,-0.9042553191489362,-0.6170212765957447,-0.9361702127659575,-0.4787234042553192,-0.425531914893617,-0.5106382978723404,-0.6382978723404256,-0.648936170212766,-0.7978723404255319,-0.5851063829787234,-0.8617021276595744,-0.4787234042553192
4,0.0,0.0,0.3287671232876712,0.1232876712328767,0.589041095890411,0.1506849315068493,0.821917808219178,0.273972602739726,0.9863013698630136,0.410958904109589,0.547945205479452,-0.4657534246575342,0.7534246575342466,-0.6027397260273972,0.8904109589041096,-0.5342465753424658,0.9315068493150684,-0.3835616438356164,0.5205479452054794,-0.547945205479452,0.7945205479452054,-0.684931506849315,0.9452054794520548,-0.5342465753424658,0.958904109589041,-0.3287671232876712,0.5205479452054794,-0.6301369863013698,0.821917808219178,-0.7397260273972602,0.9726027397260274,-0.5753424657534246,0.9726027397260274,-0.3561643835616438,0.5205479452054794,-0.6986301369863014,0.8082191780821918,-0.7808219178082192,0.9452054794520548,-0.6164383561643836,1.0,-0.4246575342465753
4,0.0,0.0,-0.26262626262626265,0.06060606060606061,-0.5555555555555556,0.04040404040404041,-0.7575757575757576,0.10101010101010101,-0.8787878787878788,0.21212121212121213,-0.6565656565656566,-0.3333333333333333,-0.8686868686868687,-0.5353535353535354,-0.9797979797979798,-0.47474747474747475,-1.0,-0.36363636363636365,-0.5959595959595959,-0.40404040404040403,-0.8383838383838383,-0.6060606060606061,-0.9595959595959596,-0.5151515151515151,-0.9595959595959596,-0.3838383838383838,-0.5252525252525253,-0.45454545454545453,-0.7373737373737373,-0.6565656565656566,-0.8787878787878788,-0.5454545454545454,-0.898989898989899,-0.41414141414141414,-0.42424242424242425,-0.48484848484848486,-0.6262626262626263,-0.6161616161616161,-0.7676767676767676,-0.5656565656565656,-0.8383838383838383,-0.46464646464646464
4,0.0,0.0,0.3194444444444444,0.1527777777777778,0.5833333333333334,0.18055555555555555,0.8194444444444444,0.2916666666666667,0.9861111111111112,0.4166666666666667,0.5277777777777778,-0.4305555555555556,0.75,-0.5416666666666666,0.8888888888888888,-0.4583333333333333,0.9305555555555556,-0.3333333333333333,0.5138888888888888,-0.5277777777777778,0.7916666666666666,-0.6527777777777778,0.9305555555555556,-0.5138888888888888,0.9722222222222222,-0.3194444444444444,0.5,-0.6111111111111112,0.7916666666666666,-0.7361111111111112,0.9583333333333334,-0.5694444444444444,0.9861111111111112,-0.375,0.5,-0.6666666666666666,0.7777777777777778,-0.7777777777777778,0.9444444444444444,-0.6388888888888888,1.0,-0.4444444444444444
4,0.0,0.0,-0.26,0.05,-0.56,0.04,-0.76,0.1,-0.89,0.21,-0.65,-0.33,-0.85,-0.51,-0.97,-0.48,-1.0,-0.39,-0.59,-0.4,-0.81,-0.61,-0.94,-0.54,-0.96,-0.41,-0.51,-0.45,-0.72,-0.66,-0.86,-0.57,-0.89,-0.43,-0.42,-0.48,-0.62,-0.6,-0.77,-0.57,-0.84,-0.48
4,0.0,0.0,0.323943661971831,0.16901408450704225,0.6197183098591549,0.2112676056338028,0.8591549295774648,0.323943661971831,1.0,0.4647887323943662,0.647887323943662,-0.38028169014084506,0.8309859154929577,-0.5492957746478874,0.9436619718309859,-0.4647887323943662,0.971830985915493,-0.3380281690140845,0.647887323943662,-0.4788732394366197,0.8732394366197183,-0.6056338028169014,0.9859154929577465,-0.49295774647887325,0.9859154929577465,-0.3380281690140845,0.6338028169014085,-0.5633802816901409,0.8591549295774648,-0.6197183098591549,0.971830985915493,-0.4647887323943662,0.9577464788732394,-0.29577464788732394,0.6197183098591549,-0.6338028169014085,0.8309859154929577,-0.6338028169014085,0.9295774647887324,-0.49295774647887325,0.9436619718309859,-0.3380281690140845
4,0.0,0.0,-0.3119266055045872,0.01834862385321101,-0.5779816513761468,0.01834862385321101,-0.7614678899082569,0.07339449541284404,-0.8990825688073395,0.1559633027522936,-0.6330275229357798,-0.3211009174311927,-0.8348623853211009,-0.44954128440366975,-0.9541284403669725,-0.41284403669724773,-1.0,-0.3211009174311927,-0.5963302752293578,-0.3761467889908257,-0.8073394495412844,-0.5321100917431193,-0.926605504587156,-0.46788990825688076,-0.963302752293578,-0.3669724770642202,-0.5321100917431193,-0.43119266055045874,-0.7339449541284404,-0.5779816513761468,-0.8623853211009175,-0.4954128440366973,-0.8990825688073395,-0.3761467889908257,-0.45871559633027525,-0.45871559633027525,-0.6330275229357798,-0.5779816513761468,-0.7614678899082569,-0.5412844036697247,-0.8348623853211009,-0.44954128440366975
4,0.0,0.0,0.3150684931506849,0.1506849315068493,0.589041095890411,0.2191780821917808,0.8082191780821918,0.3424657534246575,0.9726027397260274,0.4794520547945205,0.6027397260273972,-0.3561643835616438,0.8082191780821918,-0.4657534246575342,0.9315068493150684,-0.3972602739726027,0.958904109589041,-0.273972602739726,0.6164383561643836,-0.4383561643835616,0.8767123287671232,-0.547945205479452,1.0,-0.410958904109589,1.0,-0.2465753424657534,0.6027397260273972,-0.5342465753424658,0.8904109589041096,-0.5753424657534246,0.9863013698630136,-0.3972602739726027,0.9452054794520548,-0.2191780821917808,0.6027397260273972,-0.6027397260273972,0.8493150684931506,-0.6164383561643836,0.9452054794520548,-0.4657534246575342,0.9452054794520548,-0.2876712328767123
4,0.0,0.0,-0.26732673267326734,0.04950495049504951,-0.5445544554455446,0.039603960396039604,-0.7425742574257426,0.0891089108910891,-0.8811881188118812,0.18811881188118812,-0.6435643564356436,-0.33663366336633666,-0.8811881188118812,-0.49504950495049505,-0.9900990099009901,-0.4158415841584158,-1.0,-0.297029702970297,-0.5841584158415841,-0.40594059405940597,-0.8415841584158416,-0.5643564356435643,-0.9702970297029703,-0.45544554455445546,-0.9603960396039604,-0.3069306930693069,-0.5148514851485149,-0.45544554455445546,-0.7524752475247525,-0.6138613861386139,-0.8910891089108911,-0.49504950495049505,-0.9108910891089109,-0.3564356435643564,-0.42574257425742573,-0.48514851485148514,-0.6237623762376238,-0.6039603960396039,-0.7722772277227723,-0.5544554455445545,-0.8514851485148515,-0.46534653465346537
4,0.0,0.0,0.2911392405063291,0.16455696202531644,0.5822784810126582,0.22784810126582278,0.810126582278481,0.34177215189873417,0.9620253164556962,0.46835443037974683,0.6075949367088608,-0.2911392405063291,0.7848101265822784,-0.3924050632911392,0.8987341772151899,-0.34177215189873417,0.9367088607594937,-0.22784810126582278,0.6075949367088608,-0.379746835443038,0.8354430379746836,-0.4936708860759494,0.9620253164556962,-0.3924050632911392,1.0,-0.25316455696202533,0.6075949367088608,-0.4810126582278481,0.8481012658227848,-0.5316455696202531,0.9746835443037974,-0.379746835443038,0.9746835443037974,-0.20253164556962025,0.5949367088607594,-0.5569620253164557,0.8227848101265823,-0.5443037974683544,0.9240506329113924,-0.4050632911392405,0.9493670886075949,-0.24050632911392406
4,0.0,0.0,-0.24489795918367346,0.061224489795918366,-0.5306122448979592,0.04081632653061224,-0.7346938775510204,0.10204081632653061,-0.8775510204081632,0.20408163265306123,-0.6326530612244898,-0.35714285714285715,-0.8673469387755102,-0.5306122448979592,-0.9795918367346939,-0.4489795918367347,-1.0,-0.32653061224489793,-0.5816326530612245,-0.41836734693877553,-0.8367346938775511,-0.6122448979591837,-0.9693877551020408,-0.4897959183673469,-0.9795918367346939,-0.3469387755102041,-0.5,-0.45918367346938777,-0.7448979591836735,-0.6530612244897959,-0.8877551020408163,-0.5306122448979592,-0.9285714285714286,-0.37755102040816324,-0.40816326530612246,-0.47959183673469385,-0.6122448979591837,-0.6122448979591837,-0.7653061224489796,-0.5510204081632653,-0.8367346938775511,-0.4489795918367347
4,0.0,0.0,0.3037974683544304,0.17721518987341772,0.620253164556962,0.20253164556962025,0.8607594936708861,0.3037974683544304,1.0,0.4430379746835443,0.5822784810126582,-0.2911392405063291,0.7721518987341772,-0.4050632911392405,0.8987341772151899,-0.3291139240506329,0.9620253164556962,-0.24050632911392406,0.569620253164557,-0.379746835443038,0.7848101265822784,-0.5189873417721519,0.9493670886075949,-0.4177215189873418,1.0,-0.26582278481012656,0.5569620253164557,-0.46835443037974683,0.7974683544303798,-0.6075949367088608,0.9367088607594937,-0.46835443037974683,0.9746835443037974,-0.31645569620253167,0.5316455696202531,-0.5443037974683544,0.7721518987341772,-0.6329113924050633,0.8987341772151899,-0.5189873417721519,0.9620253164556962,-0.379746835443038
4,0.0,0.0,-0.2871287128712871,0.04950495049504951,-0.5643564356435643,0.039603960396039604,-0.7722772277227723,0.10891089108910891,-0.9108910891089109,0.2079207920792079,-0.6237623762376238,-0.33663366336633666,-0.8217821782178217,-0.46534653465346537,-0.9405940594059405,-0.40594059405940597,-1.0,-0.31683168316831684,-0.5742574257425742,-0.39603960396039606,-0.7920792079207921,-0.5742574257425742,-0.9405940594059405,-0.49504950495049505,-0.9900990099009901,-0.36633663366336633,-0.5148514851485149,-0.44554455445544555,-0.7227722772277227,-0.6237623762376238,-0.8910891089108911,-0.5148514851485149,-0.9603960396039604,-0.38613861386138615,-0.43564356435643564,-0.45544554455445546,-0.6336633663366337,-0.5742574257425742,-0.7920792079207921,-0.5148514851485149,-0.8910891089108911,-0.4158415841584158
4,0.0,0.0,0.3,0.15,0.5875,0.1875,0.825,0.2875,1.0,0.4125,0.6125,-0.325,0.8375,-0.4375,0.95,-0.3625,0.9625,-0.25,0.5875,-0.4,0.825,-0.5625,0.9625,-0.4375,0.95,-0.275,0.5625,-0.475,0.8125,-0.6375,0.95,-0.5,0.9625,-0.3125,0.525,-0.525,0.775,-0.6625,0.9125,-0.5625,0.9625,-0.4
4,0.0,0.0,-0.25742574257425743,0.0594059405940594,-0.5544554455445545,0.0594059405940594,-0.7524752475247525,0.13861386138613863,-0.8811881188118812,0.2376237623762376,-0.6237623762376238,-0.31683168316831684,-0.8316831683168316,-0.45544554455445546,-0.9504950495049505,-0.40594059405940597,-1.0,-0.31683168316831684,-0.5643564356435643,-0.38613861386138615,-0.8118811881188119,-0.5445544554455446,-0.9405940594059405,-0.45544554455445546,-0.9702970297029703,-0.32673267326732675,-0.49504950495049505,-0.42574257425742573,-0.7227722772277227,-0.594059405940594,-0.8811881188118812,-0.48514851485148514,-0.9405940594059405,-0.3465346534653465,-0.4158415841584158,-0.44554455445544555,-0.6336633663366337,-0.5544554455445545,-0.7821782178217822,-0.504950495049505,-0.8613861386138614,-0.4158415841584158
4,0.0,0.0,0.3125,0.15,0.5875,0.1875,0.825,0.275,1.0,0.4,0.5875,-0.3375,0.7875,-0.45,0.9125,-0.4,0.975,-0.3125,0.5875,-0.425,0.825,-0.5625,0.975,-0.45,0.9875,-0.2875,0.575,-0.5,0.8375,-0.6125,0.975,-0.45,0.9875,-0.2625,0.575,-0.5625,0.8125,-0.625,0.9375,-0.5,0.975,-0.3375
4,0.0,0.0,-0.25,0.07,-0.54,0.07,-0.74,0.15,-0.87,0.26,-0.62,-0.31,-0.84,-0.44,-0.95,-0.38,-1.0,-0.28,-0.57,-0.38,-0.82,-0.53,-0.95,-0.43,-0.97,-0.28,-0.5,-0.43,-0.74,-0.58,-0.89,-0.46,-0.93,-0.32,-0.42,-0.45,-0.64,-0.55,-0.79,-0.49,-0.87,-0.41
